"","V1","V2","V3","V4","V5"
"12023",0.166666666666667,0.25,0.222222222222222,0.166666666666667,0.194444444444444
"12024",0.206349206349206,0.19047619047619,0.19047619047619,0.206349206349206,0.206349206349206
"12025",0.144927536231884,0.289855072463768,0.188405797101449,0.173913043478261,0.202898550724638
"12026",0.213114754098361,0.19672131147541,0.180327868852459,0.163934426229508,0.245901639344262
"12027",0.208955223880597,0.149253731343284,0.223880597014925,0.253731343283582,0.164179104477612
"12028",0.231884057971014,0.217391304347826,0.202898550724638,0.173913043478261,0.173913043478261
"12029",0.172413793103448,0.224137931034483,0.189655172413793,0.206896551724138,0.206896551724138
"12030",0.186440677966102,0.220338983050847,0.186440677966102,0.23728813559322,0.169491525423729
"12031",0.210526315789474,0.210526315789474,0.192982456140351,0.175438596491228,0.210526315789474
"12032",0.224137931034483,0.172413793103448,0.224137931034483,0.172413793103448,0.206896551724138
"12033",0.26984126984127,0.174603174603175,0.158730158730159,0.158730158730159,0.238095238095238
"12034",0.279411764705882,0.147058823529412,0.176470588235294,0.191176470588235,0.205882352941176
"12035",0.223880597014925,0.17910447761194,0.223880597014925,0.194029850746269,0.17910447761194
"12036",0.236842105263158,0.131578947368421,0.171052631578947,0.276315789473684,0.184210526315789
"12037",0.216666666666667,0.2,0.2,0.2,0.183333333333333
"12038",0.215384615384615,0.215384615384615,0.184615384615385,0.2,0.184615384615385
"12039",0.207547169811321,0.188679245283019,0.207547169811321,0.207547169811321,0.188679245283019
"12040",0.176470588235294,0.147058823529412,0.323529411764706,0.205882352941176,0.147058823529412
"12041",0.17741935483871,0.209677419354839,0.258064516129032,0.193548387096774,0.161290322580645
"12042",0.213114754098361,0.229508196721311,0.19672131147541,0.19672131147541,0.163934426229508
"12043",0.196428571428571,0.196428571428571,0.232142857142857,0.196428571428571,0.178571428571429
"12044",0.206896551724138,0.172413793103448,0.258620689655172,0.172413793103448,0.189655172413793
"12045",0.15625,0.1875,0.3125,0.1875,0.15625
"12046",0.220338983050847,0.186440677966102,0.203389830508475,0.169491525423729,0.220338983050847
"12047",0.246153846153846,0.2,0.184615384615385,0.153846153846154,0.215384615384615
"12048",0.241379310344828,0.172413793103448,0.172413793103448,0.189655172413793,0.224137931034483
"12049",0.203125,0.203125,0.171875,0.171875,0.25
"12050",0.245283018867925,0.188679245283019,0.188679245283019,0.188679245283019,0.188679245283019
"12051",0.228070175438596,0.175438596491228,0.228070175438596,0.192982456140351,0.175438596491228
"12052",0.21875,0.1875,0.234375,0.171875,0.1875
"12053",0.2,0.166666666666667,0.266666666666667,0.166666666666667,0.2
"12054",0.2,0.186666666666667,0.2,0.146666666666667,0.266666666666667
"12055",0.174603174603175,0.206349206349206,0.253968253968254,0.174603174603175,0.19047619047619
"12056",0.193548387096774,0.193548387096774,0.209677419354839,0.17741935483871,0.225806451612903
"12057",0.205882352941176,0.161764705882353,0.191176470588235,0.191176470588235,0.25
"12058",0.236111111111111,0.138888888888889,0.222222222222222,0.180555555555556,0.222222222222222
"12059",0.224137931034483,0.172413793103448,0.172413793103448,0.172413793103448,0.258620689655172
"12060",0.191176470588235,0.191176470588235,0.161764705882353,0.191176470588235,0.264705882352941
"12061",0.225352112676056,0.140845070422535,0.225352112676056,0.140845070422535,0.267605633802817
"12062",0.203389830508475,0.186440677966102,0.186440677966102,0.186440677966102,0.23728813559322
"12063",0.213114754098361,0.213114754098361,0.213114754098361,0.163934426229508,0.19672131147541
"12064",0.206896551724138,0.241379310344828,0.189655172413793,0.189655172413793,0.172413793103448
"12065",0.234567901234568,0.160493827160494,0.185185185185185,0.160493827160494,0.259259259259259
"12066",0.242424242424242,0.151515151515152,0.151515151515152,0.212121212121212,0.242424242424242
"12067",0.278688524590164,0.180327868852459,0.163934426229508,0.163934426229508,0.213114754098361
"12068",0.185714285714286,0.185714285714286,0.2,0.214285714285714,0.214285714285714
"12069",0.203389830508475,0.186440677966102,0.220338983050847,0.203389830508475,0.186440677966102
"12070",0.257142857142857,0.2,0.185714285714286,0.2,0.157142857142857
"12071",0.23728813559322,0.186440677966102,0.186440677966102,0.220338983050847,0.169491525423729
"12072",0.225806451612903,0.17741935483871,0.241935483870968,0.17741935483871,0.17741935483871
"12073",0.192982456140351,0.192982456140351,0.210526315789474,0.175438596491228,0.228070175438596
"12074",0.236363636363636,0.2,0.2,0.181818181818182,0.181818181818182
"12075",0.2,0.181818181818182,0.236363636363636,0.2,0.181818181818182
"12076",0.186440677966102,0.203389830508475,0.254237288135593,0.169491525423729,0.186440677966102
"12077",0.245901639344262,0.180327868852459,0.19672131147541,0.180327868852459,0.19672131147541
"12078",0.189655172413793,0.206896551724138,0.189655172413793,0.206896551724138,0.206896551724138
"12079",0.210526315789474,0.192982456140351,0.210526315789474,0.175438596491228,0.210526315789474
"12080",0.232142857142857,0.178571428571429,0.196428571428571,0.196428571428571,0.196428571428571
"12081",0.271428571428571,0.171428571428571,0.2,0.2,0.157142857142857
"12082",0.232142857142857,0.214285714285714,0.178571428571429,0.196428571428571,0.178571428571429
"12083",0.2,0.215384615384615,0.2,0.169230769230769,0.215384615384615
"12084",0.228571428571429,0.185714285714286,0.171428571428571,0.185714285714286,0.228571428571429
"12085",0.192982456140351,0.192982456140351,0.245614035087719,0.192982456140351,0.175438596491228
"12086",0.238805970149254,0.164179104477612,0.238805970149254,0.17910447761194,0.17910447761194
"12087",0.238805970149254,0.208955223880597,0.223880597014925,0.17910447761194,0.149253731343284
"12088",0.181818181818182,0.196969696969697,0.257575757575758,0.196969696969697,0.166666666666667
"12089",0.218181818181818,0.2,0.218181818181818,0.181818181818182,0.181818181818182
"12090",0.192307692307692,0.211538461538462,0.211538461538462,0.192307692307692,0.192307692307692
"12091",0.183098591549296,0.169014084507042,0.23943661971831,0.183098591549296,0.225352112676056
"12092",0.225806451612903,0.193548387096774,0.17741935483871,0.17741935483871,0.225806451612903
"12093",0.181818181818182,0.2,0.181818181818182,0.218181818181818,0.218181818181818
"12094",0.169230769230769,0.153846153846154,0.323076923076923,0.184615384615385,0.169230769230769
"12095",0.2,0.2,0.236363636363636,0.181818181818182,0.181818181818182
"12096",0.214285714285714,0.196428571428571,0.196428571428571,0.196428571428571,0.196428571428571
"12097",0.193548387096774,0.161290322580645,0.17741935483871,0.225806451612903,0.241935483870968
"12098",0.229508196721311,0.180327868852459,0.213114754098361,0.213114754098361,0.163934426229508
"12099",0.193548387096774,0.161290322580645,0.193548387096774,0.225806451612903,0.225806451612903
"12100",0.2,0.236363636363636,0.2,0.181818181818182,0.181818181818182
"12101",0.229508196721311,0.19672131147541,0.213114754098361,0.19672131147541,0.163934426229508
"12102",0.234375,0.15625,0.25,0.1875,0.171875
"12103",0.238805970149254,0.164179104477612,0.208955223880597,0.208955223880597,0.17910447761194
"12104",0.211538461538462,0.192307692307692,0.211538461538462,0.192307692307692,0.192307692307692
"12105",0.222222222222222,0.174603174603175,0.158730158730159,0.174603174603175,0.26984126984127
"12106",0.30379746835443,0.189873417721519,0.151898734177215,0.151898734177215,0.20253164556962
"12107",0.169014084507042,0.169014084507042,0.183098591549296,0.169014084507042,0.309859154929577
"12108",0.183333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.316666666666667
"12109",0.229508196721311,0.180327868852459,0.213114754098361,0.163934426229508,0.213114754098361
"12110",0.203389830508475,0.169491525423729,0.203389830508475,0.169491525423729,0.254237288135593
"12111",0.2,0.183333333333333,0.2,0.2,0.216666666666667
"12112",0.189873417721519,0.215189873417722,0.177215189873418,0.177215189873418,0.240506329113924
"12113",0.181818181818182,0.181818181818182,0.2,0.181818181818182,0.254545454545455
"12114",0.194029850746269,0.149253731343284,0.194029850746269,0.17910447761194,0.283582089552239
"12115",0.180327868852459,0.19672131147541,0.19672131147541,0.19672131147541,0.229508196721311
"12116",0.157142857142857,0.171428571428571,0.214285714285714,0.2,0.257142857142857
"12117",0.2,0.2,0.183333333333333,0.166666666666667,0.25
"12118",0.189655172413793,0.206896551724138,0.189655172413793,0.206896551724138,0.206896551724138
"12119",0.25,0.196428571428571,0.178571428571429,0.178571428571429,0.196428571428571
"12120",0.242857142857143,0.185714285714286,0.157142857142857,0.171428571428571,0.242857142857143
"12121",0.206896551724138,0.189655172413793,0.189655172413793,0.189655172413793,0.224137931034483
"12122",0.206349206349206,0.158730158730159,0.19047619047619,0.222222222222222,0.222222222222222
"12123",0.193548387096774,0.161290322580645,0.225806451612903,0.193548387096774,0.225806451612903
"12124",0.224137931034483,0.189655172413793,0.189655172413793,0.172413793103448,0.224137931034483
"12125",0.290322580645161,0.17741935483871,0.193548387096774,0.17741935483871,0.161290322580645
"12126",0.258064516129032,0.193548387096774,0.193548387096774,0.17741935483871,0.17741935483871
"12127",0.203703703703704,0.185185185185185,0.222222222222222,0.203703703703704,0.185185185185185
"12128",0.166666666666667,0.183333333333333,0.25,0.183333333333333,0.216666666666667
"12129",0.294117647058824,0.191176470588235,0.161764705882353,0.161764705882353,0.191176470588235
"12130",0.25,0.15625,0.171875,0.171875,0.25
"12131",0.195402298850575,0.160919540229885,0.183908045977011,0.241379310344828,0.218390804597701
"12132",0.3125,0.125,0.2125,0.1375,0.2125
"12133",0.256756756756757,0.175675675675676,0.22972972972973,0.162162162162162,0.175675675675676
"12134",0.242424242424242,0.181818181818182,0.196969696969697,0.196969696969697,0.181818181818182
"12135",0.253333333333333,0.186666666666667,0.133333333333333,0.146666666666667,0.28
"12136",0.263157894736842,0.175438596491228,0.192982456140351,0.192982456140351,0.175438596491228
"12137",0.241379310344828,0.172413793103448,0.189655172413793,0.189655172413793,0.206896551724138
"12138",0.270588235294118,0.211764705882353,0.152941176470588,0.141176470588235,0.223529411764706
"12139",0.359550561797753,0.157303370786517,0.134831460674157,0.157303370786517,0.191011235955056
"12140",0.363636363636364,0.121212121212121,0.171717171717172,0.171717171717172,0.171717171717172
"12141",0.290322580645161,0.161290322580645,0.17741935483871,0.193548387096774,0.17741935483871
"12142",0.27536231884058,0.173913043478261,0.173913043478261,0.202898550724638,0.173913043478261
"12143",0.291139240506329,0.126582278481013,0.215189873417722,0.151898734177215,0.215189873417722
"12144",0.245614035087719,0.175438596491228,0.228070175438596,0.175438596491228,0.175438596491228
"12145",0.253164556962025,0.177215189873418,0.164556962025316,0.189873417721519,0.215189873417722
"12146",0.266666666666667,0.166666666666667,0.233333333333333,0.166666666666667,0.166666666666667
"12147",0.323076923076923,0.169230769230769,0.169230769230769,0.153846153846154,0.184615384615385
"12148",0.338235294117647,0.176470588235294,0.147058823529412,0.147058823529412,0.191176470588235
"12149",0.267605633802817,0.169014084507042,0.169014084507042,0.154929577464789,0.23943661971831
"12150",0.28169014084507,0.140845070422535,0.225352112676056,0.169014084507042,0.183098591549296
"12151",0.3,0.166666666666667,0.183333333333333,0.183333333333333,0.166666666666667
"12152",0.263157894736842,0.175438596491228,0.175438596491228,0.210526315789474,0.175438596491228
"12153",0.226666666666667,0.213333333333333,0.213333333333333,0.173333333333333,0.173333333333333
"12154",0.215384615384615,0.169230769230769,0.184615384615385,0.246153846153846,0.184615384615385
"12155",0.2,0.183333333333333,0.183333333333333,0.233333333333333,0.2
"12156",0.220338983050847,0.23728813559322,0.186440677966102,0.169491525423729,0.186440677966102
"12157",0.262295081967213,0.163934426229508,0.229508196721311,0.180327868852459,0.163934426229508
"12158",0.242424242424242,0.196969696969697,0.181818181818182,0.166666666666667,0.212121212121212
"12159",0.225352112676056,0.169014084507042,0.154929577464789,0.183098591549296,0.267605633802817
"12160",0.228571428571429,0.171428571428571,0.157142857142857,0.185714285714286,0.257142857142857
"12161",0.344827586206897,0.149425287356322,0.126436781609195,0.172413793103448,0.206896551724138
"12162",0.245901639344262,0.163934426229508,0.213114754098361,0.213114754098361,0.163934426229508
"12163",0.238095238095238,0.19047619047619,0.206349206349206,0.174603174603175,0.19047619047619
"12164",0.245901639344262,0.213114754098361,0.180327868852459,0.180327868852459,0.180327868852459
"12165",0.328571428571429,0.142857142857143,0.185714285714286,0.171428571428571,0.171428571428571
"12166",0.196969696969697,0.181818181818182,0.257575757575758,0.196969696969697,0.166666666666667
"12167",0.223684210526316,0.144736842105263,0.171052631578947,0.157894736842105,0.302631578947368
"12168",0.230769230769231,0.153846153846154,0.2,0.184615384615385,0.230769230769231
"12169",0.225806451612903,0.17741935483871,0.17741935483871,0.209677419354839,0.209677419354839
"12170",0.253333333333333,0.133333333333333,0.226666666666667,0.146666666666667,0.24
"12171",0.21875,0.1875,0.171875,0.15625,0.265625
"12172",0.152777777777778,0.180555555555556,0.222222222222222,0.180555555555556,0.263888888888889
"12173",0.258064516129032,0.161290322580645,0.161290322580645,0.209677419354839,0.209677419354839
"12174",0.17910447761194,0.164179104477612,0.223880597014925,0.26865671641791,0.164179104477612
"12175",0.19672131147541,0.180327868852459,0.213114754098361,0.180327868852459,0.229508196721311
"12176",0.238095238095238,0.158730158730159,0.238095238095238,0.19047619047619,0.174603174603175
"12177",0.242424242424242,0.151515151515152,0.181818181818182,0.166666666666667,0.257575757575758
"12178",0.194805194805195,0.181818181818182,0.155844155844156,0.155844155844156,0.311688311688312
"12179",0.181818181818182,0.2,0.218181818181818,0.181818181818182,0.218181818181818
"12180",0.258064516129032,0.193548387096774,0.193548387096774,0.161290322580645,0.193548387096774
"12181",0.258064516129032,0.161290322580645,0.241935483870968,0.17741935483871,0.161290322580645
"12182",0.246753246753247,0.142857142857143,0.155844155844156,0.181818181818182,0.272727272727273
"12183",0.285714285714286,0.174603174603175,0.174603174603175,0.19047619047619,0.174603174603175
